,0,1
4245,/data,"{""sample_key"":""576328_5800"",""timestamp0"":576328,""timestamp"":5800,""stroke_id"":21,""xyp"":[0.18145461309523814,0.23768979027157738,0.4222700216450217],""rel_xyp"":[-0.01324111058897287,-0.4953424362909226,0.4114177489177487],""rel_xyp_lp"":[-0.055318993751261696,-0.4752420609786735,0.36395126464552296],""xyp_sg"":[0.005647160578519,-0.0096466075629,0.014685986563563]}"
4246,/data,"{""sample_key"":""576350_5810"",""timestamp0"":576350,""timestamp"":5810,""stroke_id"":21,""xyp"":[0.18700159489633172,0.23842135342684656,0.4181611570247936],""rel_xyp"":[-0.007694128787879284,-0.49461087313565344,0.4073088842975206],""rel_xyp_lp"":[-0.049174565691156163,-0.4823669829156294,0.3704457388182293],""xyp_sg"":[0.005905027501285,-0.008863073773682,0.012074925936759]}"
4247,/data,"{""sample_key"":""576350_5820"",""timestamp0"":576350,""timestamp"":5820,""stroke_id"":21,""xyp"":[0.19371448863636376,0.2397391579367898,0.40721074380165323],""rel_xyp"":[-0.000981235047847251,-0.4932930686257102,0.3963584710743802],""rel_xyp_lp"":[-0.042777546181989715,-0.48768469948300996,0.37473898610787115],""xyp_sg"":[0.006134331226349,-0.007663507945836,0.009267177432775]}"
4248,/data,"{""sample_key"":""576376_5830"",""timestamp0"":576376,""timestamp"":5830,""stroke_id"":21,""xyp"":[0.2002737274375841,0.24146446814903855,0.396287150349651],""rel_xyp"":[0.005578003753373084,-0.49156775841346145,0.385434877622378],""rel_xyp_lp"":[-0.03598466773476327,-0.4913250069515819,0.3788535791914701],""xyp_sg"":[0.006380210164934,-0.006197131704539,0.007000557612628]}"
4249,/data,"{""sample_key"":""576376_5840"",""timestamp0"":576376,""timestamp"":5840,""stroke_id"":21,""xyp"":[0.20647443804824528,0.244140625,0.38542613636363665],""rel_xyp"":[0.01177871436403427,-0.4888916015625,0.37457386363636364],""rel_xyp_lp"":[-0.02876710899440297,-0.49356647777850465,0.384162895428834],""xyp_sg"":[0.006661233957857,-0.00465600984171,0.005707794334739]}"
4250,/data,"{""sample_key"":""576376_5850"",""timestamp0"":576376,""timestamp"":5850,""stroke_id"":21,""xyp"":[0.21267514865890647,0.24681678185096168,0.3745651223776223],""rel_xyp"":[0.017979424974695457,-0.4862154447115383,0.3637128496503493],""rel_xyp_lp"":[-0.02126417314658851,-0.49470651014520894,0.3906557464037596],""xyp_sg"":[0.006949540227652,-0.003205849090591,0.005313220899552]}"
4251,/data,"{""sample_key"":""576407_5860"",""timestamp0"":576407,""timestamp"":5860,""stroke_id"":21,""xyp"":[0.2191971075622523,0.25056900516633096,0.3744244868035187],""rel_xyp"":[0.024501383878041294,-0.48246322139616904,0.3635722140762457],""rel_xyp_lp"":[-0.013733687954966569,-0.4949763678518103,0.39692665800338434],""xyp_sg"":[0.007178549654782,-0.001943053910509,0.005265382118523]}"
4252,/data,"{""sample_key"":""576407_5870"",""timestamp0"":576407,""timestamp"":5870,""stroke_id"":21,""xyp"":[0.22585674430531943,0.25478239982358897,0.3788782991202342],""rel_xyp"":[0.031161020621108426,-0.47824982673891103,0.36802602639296117],""rel_xyp_lp"":[-0.0064441739157160135,-0.4945138730625824,0.4008633809958783],""xyp_sg"":[0.007276097778231,-0.000888259266503,0.00480696093291]}"
4253,/data,"{""sample_key"":""576407_5880"",""timestamp0"":576407,""timestamp"":5880,""stroke_id"":21,""xyp"":[0.232516381048387,0.258995794480847,0.3833321114369497],""rel_xyp"":[0.037820657364176,-0.474036432081653,0.37247983870967666],""rel_xyp_lp"":[0.0004279030807146386,-0.4933792536968255,0.4006761637603463],""xyp_sg"":[0.007204652298242,-0.000007909855412,0.003359137335792]}"
4254,/data,"{""sample_key"":""576420_5890"",""timestamp0"":576420,""timestamp"":5890,""stroke_id"":21,""xyp"":[0.24693061530027016,0.2706815279447117,0.38705419580419553],""rel_xyp"":[0.052234891616059154,-0.4623506986177883,0.3762019230769225],""rel_xyp_lp"":[0.006855408269338881,-0.4915878716332269,0.39579414271856517],""xyp_sg"":[0.006986358202994,0.000755223329179,0.000829783908557]}"
4255,/data,"{""sample_key"":""576439_5900"",""timestamp0"":576439,""timestamp"":5900,""stroke_id"":21,""xyp"":[0.2626899021814397,0.28428087736430907,0.38593600478468915],""rel_xyp"":[0.06799417849722872,-0.44875134919819093,0.37508373205741613],""rel_xyp_lp"":[0.01297198554291434,-0.4891291126445772,0.387232142161701],""xyp_sg"":[0.006703440099955,0.001460630446672,-0.002308334689587]}"
4256,/data,"{""sample_key"":""576439_5910"",""timestamp0"":576439,""timestamp"":5910,""stroke_id"":21,""xyp"":[0.2695249379616804,0.2907216925370064,0.37466208133971346],""rel_xyp"":[0.07482921427746941,-0.4423105340254936,0.36380980861244044],""rel_xyp_lp"":[0.019064295058937586,-0.4859473724954916,0.3772640997943463],""xyp_sg"":[0.006478699389845,0.002164478879422,-0.005206948611885]}"
4257,/data,"{""sample_key"":""576465_5920"",""timestamp0"":576465,""timestamp"":5920,""stroke_id"":21,""xyp"":[0.2763118357793526,0.2972435584435096,0.36593968531468546],""rel_xyp"":[0.08161611209514158,-0.4357886681189904,0.35508741258741244],""rel_xyp_lp"":[0.025547165714144414,-0.48190226506918216,0.3685426318011245],""xyp_sg"":[0.006443021353334,0.002921544481069,-0.007008590735495]}"
4258,/data,"{""sample_key"":""576465_5930"",""timestamp0"":576465,""timestamp"":5930,""stroke_id"":21,""xyp"":[0.2830265266531713,0.30388700045072126,0.36104458041958054],""rel_xyp"":[0.08833080296896029,-0.42914522611177874,0.3501923076923075],""rel_xyp_lp"":[0.0328748890315821,-0.4767776819219315,0.3630488707350782],""xyp_sg"":[0.006693829782307,0.003779204329476,-0.007220895495266]}"
4259,/data,"{""sample_key"":""576465_5940"",""timestamp0"":576465,""timestamp"":5940,""stroke_id"":21,""xyp"":[0.28974121752699045,0.31053044245793293,0.35614947552447607],""rel_xyp"":[0.09504549384277944,-0.42250178410456707,0.34529720279720305],""rel_xyp_lp"":[0.041365601739651425,-0.47038906584379064,0.3613411834958553],""xyp_sg"":[0.007253103423864,0.004757226444781,-0.005930801387876]}"
4260,/data,"{""sample_key"":""576483_5950"",""timestamp0"":576483,""timestamp"":5950,""stroke_id"":21,""xyp"":[0.3031379446881086,0.32420179578993036,0.348503787878788],""rel_xyp"":[0.10844222100389761,-0.40883043077256964,0.337651515151515],""rel_xyp_lp"":[0.05101843099721415,-0.4627369901134897,0.3624391184758903],""xyp_sg"":[0.008042716421187,0.005824038293213,-0.003767079440877]}"
4261,/data,"{""sample_key"":""576483_5960"",""timestamp0"":576483,""timestamp"":5960,""stroke_id"":21,""xyp"":[0.3182051809210513,0.339630126953125,0.34017045454545514],""rel_xyp"":[0.12350945723684031,-0.393402099609375,0.3293181818181821],""rel_xyp_lp"":[0.06146176734753638,-0.45408279465003143,0.36435658956357675],""xyp_sg"":[0.008896396495402,0.006890723947436,-0.001637799898162]}"
4262,/data,"{""sample_key"":""576501_5970"",""timestamp0"":576501,""timestamp"":5970,""stroke_id"":21,""xyp"":[0.32908442982456076,0.3504977756076384,0.339949494949495],""rel_xyp"":[0.13438870614034976,-0.3825344509548616,0.329097222222222],""rel_xyp_lp"":[0.07210641459813628,-0.44486051361002094,0.3649719689256832],""xyp_sg"":[0.009615178219974,0.007837890647352,-0.000368253473425]}"
4263,/data,"{""sample_key"":""576515_5980"",""timestamp0"":576515,""timestamp"":5980,""stroke_id"":21,""xyp"":[0.3407003837719298,0.3620431082589288,0.3396996753246751],""rel_xyp"":[0.14600466008771879,-0.3709891183035712,0.3288474025974021],""rel_xyp_lp"":[0.08243575343200535,-0.43546219029587163,0.3628183565077042],""xyp_sg"":[0.010049308650196,0.00856936071068,-0.000396646035369]}"
4264,/data,"{""sample_key"":""576515_5990"",""timestamp0"":576515,""timestamp"":5990,""stroke_id"":21,""xyp"":[0.35526315789473806,0.3762991768973212,0.3393344155844158],""rel_xyp"":[0.16056743421052705,-0.3567330496651788,0.3284821428571428],""rel_xyp_lp"":[0.0922590088153729,-0.4260403216119478,0.35751774075298814],""xyp_sg"":[0.010167657397687,0.009064333513379,-0.00164387957193]}"
4265,/data,"{""sample_key"":""576537_6000"",""timestamp0"":576537,""timestamp"":6000,""stroke_id"":21,""xyp"":[0.36403820275119525,0.38481001420454497,0.3437654958677685],""rel_xyp"":[0.16934247906698424,-0.34822221235795503,0.3329132231404955],""rel_xyp_lp"":[0.10177868408655513,-0.4164598834795987,0.34979198944986983],""xyp_sg"":[0.010074632242322,0.009393674321473,-0.003589736530557]}"
4266,/data,"{""sample_key"":""576537_6010"",""timestamp0"":576537,""timestamp"":6010,""stroke_id"":21,""xyp"":[0.371366315291068,0.3918845436789775,0.3493956611570246],""rel_xyp"":[0.176670591606857,-0.3411476828835225,0.33854338842975157],""rel_xyp_lp"":[0.11145285712540495,-0.4064180710244049,0.34112943596669953],""xyp_sg"":[0.009960084222257,0.009685122407973,-0.005499119404703]}"
4267,/data,"{""sample_key"":""576551_6020"",""timestamp0"":576551,""timestamp"":6020,""stroke_id"":21,""xyp"":[0.38545827459273063,0.4050467354910712,0.35060064935064883],""rel_xyp"":[0.19076255090851962,-0.3279854910714288,0.3397483766233758],""rel_xyp_lp"":[0.12174395740803289,-0.3956507594787723,0.3332685449902414],""xyp_sg"":[0.010005279444158,0.010053178295493,-0.006691026967019]}"
4268,/data,"{""sample_key"":""576569_6030"",""timestamp0"":576569,""timestamp"":6030,""stroke_id"":21,""xyp"":[0.4022428575779724,0.4205864800347223,0.35253156565656596],""rel_xyp"":[0.2075471338937614,-0.3124457465277777,0.34167929292929294],""rel_xyp_lp"":[0.13288561015481282,-0.38411249229960903,0.32768499992866434],""xyp_sg"":[0.010295729152858,0.010534538887441,-0.006748554296792]}"
4269,/data,"{""sample_key"":""576569_6040"",""timestamp0"":576569,""timestamp"":6040,""stroke_id"":21,""xyp"":[0.41176101059941494,0.4294026692708339,0.3691666666666684],""rel_xyp"":[0.21706528691520394,-0.3036295572916661,0.3583143939393954],""rel_xyp_lp"":[0.14478973594604783,-0.37202801734595276,0.325228209455813],""xyp_sg"":[0.010788940824568,0.011069187894464,-0.005611594766378]}"
4270,/data,"{""sample_key"":""576595_6050"",""timestamp0"":576595,""timestamp"":6050,""stroke_id"":21,""xyp"":[0.4209116164811064,0.4376220703125,0.38768793706293714],""rel_xyp"":[0.2262158927968954,-0.29541015625,0.3768356643356641],""rel_xyp_lp"":[0.1571375058773568,-0.3597842726885588,0.3260002520462438],""xyp_sg"":[0.011349160224199,0.011536469683051,-0.003539232769981]}"
4271,/data,"{""sample_key"":""576595_6060"",""timestamp0"":576595,""timestamp"":6060,""stroke_id"":21,""xyp"":[0.4295109016531713,0.4449462890625,0.40903846153846146],""rel_xyp"":[0.2348151779689603,-0.2880859375,0.39818618881118845],""rel_xyp_lp"":[0.16956581730665293,-0.3477496284156934,0.32952536450998027],""xyp_sg"":[0.011819532141089,0.011818440631032,-0.000967802770901]}"
4272,/data,"{""sample_key"":""576595_6070"",""timestamp0"":576595,""timestamp"":6070,""stroke_id"":21,""xyp"":[0.43811018682523617,0.4522705078125,0.4303889860139858],""rel_xyp"":[0.24341446314102516,-0.28076171875,0.41953671328671277],""rel_xyp_lp"":[0.18180326465630894,-0.3361562228065188,0.3351536113057021],""xyp_sg"":[0.012087866663933,0.011851578019559,0.00167475163471]}"
4273,/data,"{""sample_key"":""576609_6080"",""timestamp0"":576609,""timestamp"":6080,""stroke_id"":21,""xyp"":[0.4585780858395996,0.4685232979910712,0.4285876623376623],""rel_xyp"":[0.2638823621553886,-0.2645089285714288,0.4177353896103893],""rel_xyp_lp"":[0.19369358545989435,-0.32509980262485716,0.34248808036595935],""xyp_sg"":[0.012118755839765,0.011644307523966,0.004117466509342]}"
4274,/data,"{""sample_key"":""576627_6090"",""timestamp0"":576627,""timestamp"":6090,""stroke_id"":21,""xyp"":[0.476583439936646,0.4825710720486116,0.42351641414141405],""rel_xyp"":[0.28188771625243497,-0.2504611545138884,0.41266414141414104],""rel_xyp_lp"":[0.20516951462317776,-0.31459373369031407,0.3515569956850357],""xyp_sg"":[0.01195124629885,0.011262993328273,0.006289698649198]}"
4275,/data,"{""sample_key"":""576627_6100"",""timestamp0"":576627,""timestamp"":6100,""stroke_id"":21,""xyp"":[0.4864442464668608,0.4899631076388893,0.42222222222222183],""rel_xyp"":[0.2917485227826498,-0.24306911892361072,0.4113699494949488],""rel_xyp_lp"":[0.21627078840222938,-0.30458366961784644,0.36257334694236315],""xyp_sg"":[0.011677832342684,0.010803987272084,0.008239991031587]}"
4276,/data,"{""sample_key"":""576649_6110"",""timestamp0"":576649,""timestamp"":6110,""stroke_id"":21,""xyp"":[0.4967245439593295,0.49738103693181834,0.41528925619834567],""rel_xyp"":[0.3020288202751185,-0.23565118963068166,0.40443698347107265],""rel_xyp_lp"":[0.22720522549606723,-0.29491190142074786,0.3754070675066072],""xyp_sg"":[0.011418484151363,0.010368048213422,0.009980084374547]}"
4277,/data,"{""sample_key"":""576649_6120"",""timestamp0"":576649,""timestamp"":6120,""stroke_id"":21,""xyp"":[0.5072845020933006,0.5048162286931817,0.4045971074380157],""rel_xyp"":[0.31258877840908955,-0.22821599786931834,0.3937448347107427],""rel_xyp_lp"":[0.23834461816677172,-0.28531607018117766,0.389142039005797],""xyp_sg"":[0.01129168830812,0.010040437802672,0.011352127417922]}"
4278,/data,"{""sample_key"":""576675_6130"",""timestamp0"":576675,""timestamp"":6130,""stroke_id"":21,""xyp"":[0.518159318066802,0.5119816706730766,0.39402972027972005],""rel_xyp"":[0.32346359438259104,-0.22105055588942335,0.38317744755244704],""rel_xyp_lp"":[0.2500797802988917,-0.2755285465018723,0.40205412535390295],""xyp_sg"":[0.011379728093743,0.009871755726635,0.01200851611793]}"
4279,/data,"{""sample_key"":""576675_6140"",""timestamp0"":576675,""timestamp"":6140,""stroke_id"":21,""xyp"":[0.5295064207995956,0.5187424879807692,0.3836494755244759],""rel_xyp"":[0.33481069711538464,-0.21428973858173084,0.3727972027972029],""rel_xyp_lp"":[0.2626062718771742,-0.2654293676548273,0.41204662608586284],""xyp_sg"":[0.011693465523422,0.009858960285783,0.011529872193933]}"
4280,/data,"{""sample_key"":""576675_6150"",""timestamp0"":576675,""timestamp"":6150,""stroke_id"":21,""xyp"":[0.5408535235323892,0.5255033052884617,0.3732692307692309],""rel_xyp"":[0.34615779984817824,-0.20752892127403832,0.3624169580419579],""rel_xyp_lp"":[0.2757933309002268,-0.25514073277898874,0.417304574832732],""xyp_sg"":[0.012153600342572,0.009935343638062,0.009627545252442]}"
4281,/data,"{""sample_key"":""576702_6160"",""timestamp0"":576702,""timestamp"":6160,""stroke_id"":21,""xyp"":[0.5537223592836256,0.5317925347222223,0.36932449494949515],""rel_xyp"":[0.35902663559941456,-0.20123969184027768,0.35847222222222214],""rel_xyp_lp"":[0.28922508816898423,-0.24499682834848083,0.41686398373512307],""xyp_sg"":[0.012607568874955,0.009983205236495,0.006326644681394]}"
4282,/data,"{""sample_key"":""576702_6170"",""timestamp0"":576702,""timestamp"":6170,""stroke_id"":21,""xyp"":[0.5669716282894726,0.5379638671875,0.36698863636363654],""rel_xyp"":[0.37227590460526155,-0.195068359375,0.35613636363636353],""rel_xyp_lp"":[0.30238438052582667,-0.23541074867065756,0.41089104397782666],""xyp_sg"":[0.012886635027826,0.009874125942588,0.002032873453572]}"
4283,/data,"{""sample_key"":""576716_6180"",""timestamp0"":576716,""timestamp"":6180,""stroke_id"":21,""xyp"":[0.5815001370614041,0.5444139753069202,0.3664123376623376],""rel_xyp"":[0.3868044133771931,-0.18861825125557985,0.3555600649350646],""rel_xyp_lp"":[0.3148772159191322,-0.22671359827396864,0.40061846863746514],""xyp_sg"":[0.012881761416793,0.009522483684123,-0.002549747703597]}"
4284,/data,"{""sample_key"":""576716_6190"",""timestamp0"":576716,""timestamp"":6190,""stroke_id"":21,""xyp"":[0.6075418037280684,0.5533730643136163,0.3816720779220777],""rel_xyp"":[0.4128460800438574,-0.17965916224888367,0.3708198051948047],""rel_xyp_lp"":[0.3265985454219512,-0.21903920433493146,0.3880130319048001],""xyp_sg"":[0.012600859627128,0.008925134316087,-0.006607620511204]}"
4285,/data,"{""sample_key"":""576742_6200"",""timestamp0"":576742,""timestamp"":6200,""stroke_id"":21,""xyp"":[0.6204189861673415,0.5574904221754808,0.38568400349650334],""rel_xyp"":[0.42572326248313047,-0.17554180438701916,0.3748317307692303],""rel_xyp_lp"":[0.3377934161913312,-0.21229021485055613,0.37531828173796977],""xyp_sg"":[0.012178655713797,0.008166191168129,-0.009429776109755]}"
4286,/data,"{""sample_key"":""576742_6210"",""timestamp0"":576742,""timestamp"":6210,""stroke_id"":21,""xyp"":[0.6276542467948723,0.5595327524038463,0.3848754370629368],""rel_xyp"":[0.43295852311066124,-0.17349947415865374,0.3740231643356638],""rel_xyp_lp"":[0.3490105286491621,-0.20618449326678362,0.3646164341371218],""xyp_sg"":[0.011832221411169,0.007384505588561,-0.010571900755167]}"
4287,/data,"{""sample_key"":""576768_6220"",""timestamp0"":576768,""timestamp"":6220,""stroke_id"":21,""xyp"":[0.6355596586116725,0.5616537240835338,0.38362980769230726],""rel_xyp"":[0.4408639349274615,-0.17137850247896624,0.37277753496503424],""rel_xyp_lp"":[0.3609363020989978,-0.2003667513125286,0.3574760638552368],""xyp_sg"":[0.011775204911828,0.006718119140714,-0.009940172545612]}"
4288,/data,"{""sample_key"":""576768_6230"",""timestamp0"":576768,""timestamp"":6230,""stroke_id"":21,""xyp"":[0.6494964311319169,0.5644824688251202,0.3784506118881117],""rel_xyp"":[0.4548007074477059,-0.1685497577373798,0.36759833916083867],""rel_xyp_lp"":[0.37410954002271574,-0.19455778022876857,0.35467660075336277],""xyp_sg"":[0.012121803127229,0.006249264348298,-0.007795663084835]}"
4289,/data,"{""sample_key"":""576768_6240"",""timestamp0"":576768,""timestamp"":6240,""stroke_id"":21,""xyp"":[0.6634332036521595,0.5673112135667069,0.3732714160839157],""rel_xyp"":[0.4687374799679485,-0.16572101299579312,0.36241914335664266],""rel_xyp_lp"":[0.38862576531045084,-0.18868257465671023,0.35603063965970205],""xyp_sg"":[0.012823673896492,0.005972951184958,-0.004691768903285]}"
4290,/data,"{""sample_key"":""576782_6250"",""timestamp0"":576782,""timestamp"":6250,""stroke_id"":21,""xyp"":[0.6834591361215558,0.571014404296875,0.35759334415584476],""rel_xyp"":[0.48876341243734484,-0.162017822265625,0.34674107142857175],""rel_xyp_lp"":[0.40403164653809287,-0.18290564148648436,0.36039484054478665],""xyp_sg"":[0.013676087372005,0.005802742671221,-0.001359997550026]}"
4291,/data,"{""sample_key"":""576804_6260"",""timestamp0"":576804,""timestamp"":6260,""stroke_id"":21,""xyp"":[0.7078598484848486,0.5752535733309659,0.33078254132231777],""rel_xyp"":[0.5131641248006376,-0.15777865323153406,0.31993026859504475],""rel_xyp_lp"":[0.41952630210588593,-0.1775452436403244,0.36592118013794783],""xyp_sg"":[0.014400428161025,0.005611347965896,0.001433679019101]}"
4292,/data,"{""sample_key"":""576804_6270"",""timestamp0"":576804,""timestamp"":6270,""stroke_id"":21,""xyp"":[0.7168311403508767,0.576446533203125,0.29826704545454774],""rel_xyp"":[0.5221354166666656,-0.156585693359375,0.2874147727272747],""rel_xyp_lp"":[0.4343804697787062,-0.17291028121810964,0.37046132771901563],""xyp_sg"":[0.014771772548556,0.005288816988468,0.003031580010429]}"
