,0,1
866,/data,"{""sample_key"":""2703695_730"",""timestamp0"":2703695,""timestamp"":730,""stroke_id"":44,""xyp"":[0.6431875587406015,0.1638227190290178,0.04955357142857128],""rel_xyp"":[0.46478500939849654,-0.011561802455357206,-0.043628246753246724],""rel_xyp_lp"":[0.5674025580865508,0.11314708414862905,-0.034364300837144285],""xyp_sg"":[-0.010119944810867,-0.024414204061031,0.001077743014321],""s"":2.642851949899306,""angle"":-1.9637488647055266,""da"":-0.06598224082367626,""segment_id"":103}"
867,/data,"{""sample_key"":""2703715_740"",""timestamp0"":2703715,""timestamp"":740,""stroke_id"":44,""xyp"":[0.6207408168859653,0.14463500976562493,0.04798863636363601],""rel_xyp"":[0.4423382675438603,-0.030749511718750067,-0.04519318181818199],""rel_xyp_lp"":[0.554655568652321,0.0959189464439305,-0.03603698757519065],""xyp_sg"":[-0.01125412248075,-0.021388662979007,0.000160011666594],""s"":2.416878517512345,""angle"":-2.05516190325055,""da"":-0.07702748894518124,""segment_id"":103}"
868,/data,"{""sample_key"":""2703715_750"",""timestamp0"":2703715,""timestamp"":750,""stroke_id"":44,""xyp"":[0.6073944627192982,0.13482360839843743,0.046511363636363504],""rel_xyp"":[0.4289919133771932,-0.04056091308593757,-0.0466704545454545],""rel_xyp_lp"":[0.5402742715055082,0.0774991807534578,-0.038487310264452],""xyp_sg"":[-0.012468149885535,-0.019599681720138,-0.000804008857813],""s"":2.322934103884305,""angle"":-2.1373666552375483,""da"":-0.08364306370031865,""segment_id"":103}"
869,/data,"{""sample_key"":""2703729_760"",""timestamp0"":2703729,""timestamp"":760,""stroke_id"":44,""xyp"":[0.5865175634398496,0.121368408203125,0.0435795454545454],""rel_xyp"":[0.40811501409774464,-0.05401611328125,-0.049602272727272606],""rel_xyp_lp"":[0.5240067929608767,0.056917159294344204,-0.04111976613766022],""xyp_sg"":[-0.013858295045793,-0.019206693395972,-0.001584347337484],""s"":2.3684370643593744,""angle"":-2.195829355038928,""da"":-0.08074486045586293,""segment_id"":103}"
870,/data,"{""sample_key"":""2703729_770"",""timestamp0"":2703729,""timestamp"":770,""stroke_id"":44,""xyp"":[0.5543448464912277,0.102447509765625,0.03846590909090902],""rel_xyp"":[0.37594229714912275,-0.07293701171875,-0.05471590909090898],""rel_xyp_lp"":[0.5059060349272886,0.03444131168556179,-0.04340539101209001],""xyp_sg"":[-0.015409714542329,-0.019858649000525,-0.00202247640118],""s"":2.513613419764699,""angle"":-2.230712082272599,""da"":-0.06745938869225226,""segment_id"":103}"
871,/data,"{""sample_key"":""2703749_780"",""timestamp0"":2703749,""timestamp"":780,""stroke_id"":44,""xyp"":[0.539345189144737,0.09619140625,0.039460227272727],""rel_xyp"":[0.36094263980263197,-0.079193115234375,-0.053721590909091003],""rel_xyp_lp"":[0.486323663635878,0.011301967429050385,-0.045065590116188464],""xyp_sg"":[-0.01699754782021,-0.020871184766293,-0.002082687802613],""s"":2.691696464033541,""angle"":-2.2542578713610264,""da"":-0.04915373632560033,""segment_id"":103}"
872,/data,"{""sample_key"":""2703749_790"",""timestamp0"":2703749,""timestamp"":790,""stroke_id"":44,""xyp"":[0.524345531798246,0.089935302734375,0.040454545454545],""rel_xyp"":[0.34594298245614097,-0.08544921875,-0.052727272727273004],""rel_xyp_lp"":[0.46576943690155304,-0.01088668758706181,-0.046144294748307106],""xyp_sg"":[-0.018446082249284,-0.02151214145124,-0.001855527400039],""s"":2.8337787143062325,""angle"":-2.279612933281279,""da"":-0.034292107240955993,""segment_id"":103}"
873,/data,"{""sample_key"":""2703763_800"",""timestamp0"":2703763,""timestamp"":800,""stroke_id"":44,""xyp"":[0.48989661654135297,0.0792105538504464,0.04106331168831143],""rel_xyp"":[0.311494067199248,-0.0961739676339286,-0.05211850649350658],""rel_xyp_lp"":[0.4447229821760752,-0.03073206527421153,-0.04693531412299215],""xyp_sg"":[-0.019606800749898,-0.021267157047987,-0.001510514062829],""s"":2.8926088649348083,""angle"":-2.315595437849009,""da"":-0.028843301662884235,""segment_id"":103}"
874,/data,"{""sample_key"":""2703783_810"",""timestamp0"":2703783,""timestamp"":810,""stroke_id"":44,""xyp"":[0.4667780290570174,0.07339172363281249,0.0417670454545453],""rel_xyp"":[0.2883754797149124,-0.10199279785156251,-0.051414772727272705],""rel_xyp_lp"":[0.42351218427017295,-0.047452132026163024,-0.04779543956338511],""xyp_sg"":[-0.020413817837834,-0.019980471581221,-0.001218354445882],""s"":2.856471955619816,""angle"":-2.3669219875606795,""da"":-0.03337573770641439,""segment_id"":103}"
875,/data,"{""sample_key"":""2703783_820"",""timestamp0"":2703783,""timestamp"":820,""stroke_id"":44,""xyp"":[0.4512129934210529,0.07084350585937499,0.0425340909090908],""rel_xyp"":[0.27281044407894794,-0.10454101562500001,-0.050647727272727205],""rel_xyp_lp"":[0.4022740191324945,-0.06096026832727419,-0.048941132085655134],""xyp_sg"":[-0.020899789407849,-0.017840819433331,-0.001078584813513],""s"":2.747901081453185,""angle"":-2.4349912995245564,""da"":-0.04487759106064604,""segment_id"":103}"
876,/data,"{""sample_key"":""2703800_830"",""timestamp0"":2703800,""timestamp"":830,""stroke_id"":44,""xyp"":[0.4278805066434468,0.06926413143382353,0.044705882352941095],""rel_xyp"":[0.24947795730134179,-0.10612039005055147,-0.04847593582887691],""rel_xyp_lp"":[0.38096009296670325,-0.07170969563149325,-0.05033810454650965],""xyp_sg"":[-0.021172571927309,-0.015250223688781,-0.001084962626919],""s"":2.6093047437486683,""angle"":-2.5173838652028317,""da"":-0.05949377255186533,""segment_id"":103}"
877,/data,"{""sample_key"":""2703800_840"",""timestamp0"":2703800,""timestamp"":840,""stroke_id"":44,""xyp"":[0.39936971910474695,0.06833065257352941,0.04781417112299463],""rel_xyp"":[0.22096716976264194,-0.10705386891084559,-0.045367647058823374],""rel_xyp_lp"":[0.35940219152214103,-0.08040871650595831,-0.05172742736916269],""xyp_sg"":[-0.021364416927099,-0.01264647487551,-0.001140351523645],""s"":2.482683301212259,""angle"":-2.6071199430426115,""da"":-0.07335108880293578,""segment_id"":103}"
878,/data,"{""sample_key"":""2703813_850"",""timestamp0"":2703813,""timestamp"":850,""stroke_id"":44,""xyp"":[0.3701158696018889,0.07214590219350964,0.05658216783216774],""rel_xyp"":[0.1917133202597839,-0.10323861929086536,-0.036599650349650265],""rel_xyp_lp"":[0.3374328340895988,-0.08771683015417153,-0.05274527704978958],""xyp_sg"":[-0.021582145243883,-0.010351715609431,-0.001108226599172],""s"":2.39363115242637,""angle"":-2.6943632180167856,""da"":-0.08270111044302675,""segment_id"":103}"
879,/data,"{""sample_key"":""2703830_860"",""timestamp0"":2703830,""timestamp"":860,""stroke_id"":44,""xyp"":[0.3485612583849329,0.0771358714384191,0.061062834224599],""rel_xyp"":[0.1701587090428279,-0.0982486500459559,-0.032118983957219],""rel_xyp_lp"":[0.314966493874906,-0.09402213017321309,-0.05305011129730717],""xyp_sg"":[-0.021883297711611,-0.008494544774294,-0.000872178643476],""s"":2.3474156207571863,""angle"":-2.771321792870942,""da"":-0.08496403395067242,""segment_id"":103}"
880,/data,"{""sample_key"":""2703830_870"",""timestamp0"":2703830,""timestamp"":870,""stroke_id"":44,""xyp"":[0.3321945143188858,0.08255722943474264,0.062266042780749],""rel_xyp"":[0.1537919649767808,-0.09282729204963236,-0.030915775401069004],""rel_xyp_lp"":[0.29198224024447517,-0.09935759478935338,-0.05239406664073366],""xyp_sg"":[-0.022277049720287,-0.007013897877187,-0.00037653837353],""s"":2.335512165825191,""angle"":-2.8365695699602393,""da"":-0.08025732593431456,""segment_id"":103}"
881,/data,"{""sample_key"":""2703855_880"",""timestamp0"":2703855,""timestamp"":880,""stroke_id"":44,""xyp"":[0.31845668859649146,0.08925170898437507,0.06318409090909125],""rel_xyp"":[0.14005413925438645,-0.08613281249999993,-0.02999772727272676],""rel_xyp_lp"":[0.2684853668920103,-0.1034535694705502,-0.050643941405196985],""xyp_sg"":[-0.022731693461537,-0.00572354439646,0.000361560436431],""s"":2.344117847053626,""angle"":-2.894932837475723,""da"":-0.07178321408096766,""segment_id"":103}"
882,/data,"{""sample_key"":""2703855_890"",""timestamp0"":2703855,""timestamp"":890,""stroke_id"":44,""xyp"":[0.30501096491228075,0.09608764648437507,0.06407045454545483],""rel_xyp"":[0.12660841557017574,-0.07929687499999993,-0.02911136363636317],""rel_xyp_lp"":[0.2445590176490568,-0.1058859541646898,-0.047802933146399905],""xyp_sg"":[-0.023176858201623,-0.004404510837048,0.001261199940927],""s"":2.3591661065126646,""angle"":-2.953792904565037,""da"":-0.06424704177012841,""segment_id"":103}"
883,/data,"{""sample_key"":""2703868_900"",""timestamp0"":2703868,""timestamp"":900,""stroke_id"":44,""xyp"":[0.283179402834008,0.110687255859375,0.06481206293706315],""rel_xyp"":[0.104776853491903,-0.064697265625,-0.028369755244754852],""rel_xyp_lp"":[0.2204943870174163,-0.10626093107227824,-0.04405318415380267],""xyp_sg"":[-0.023503655567765,-0.002890354488045,0.002196185057983],""s"":2.3680708902283576,""angle"":-3.019232316271986,""da"":-0.06130443814068853,""segment_id"":103}"
884,/data,"{""sample_key"":""2703888_910"",""timestamp0"":2703888,""timestamp"":910,""stroke_id"":44,""xyp"":[0.2511590254934212,0.13545532226562496,0.06529545454545466],""rel_xyp"":[0.07275647615131617,-0.039929199218750044,-0.027886363636363348],""rel_xyp_lp"":[0.19685446223345784,-0.10435816343125912,-0.0397758785923762],""xyp_sg"":[-0.023576993495226,-0.001114513492212,0.003017425537109],""s"":2.360332100782116,""angle"":-3.0943565863123053,""da"":-0.0639873511500395,""segment_id"":103}"
885,/data,"{""sample_key"":""2703888_920"",""timestamp0"":2703888,""timestamp"":920,""stroke_id"":44,""xyp"":[0.24064812911184208,0.14692993164062496,0.06540909090909115],""rel_xyp"":[0.062245579769737075,-0.028454589843750044,-0.027772727272726852],""rel_xyp_lp"":[0.17433004146078968,-0.10015474937961057,-0.03549652268936701],""xyp_sg"":[-0.0232750531286,0.000893877178896,0.00357985845767],""s"":2.3292211456839036,""angle"":-3.1799787354925098,""da"":-0.07106554777808427,""segment_id"":103}"
886,/data,"{""sample_key"":""2703913_930"",""timestamp0"":2703913,""timestamp"":930,""stroke_id"":44,""xyp"":[0.22996710526315778,0.15895263671874993,0.0654045454545458],""rel_xyp"":[0.051564555921052774,-0.01643188476562507,-0.027777272727272206],""rel_xyp_lp"":[0.15342016128170113,-0.09372321461604102,-0.03175601706150857],""xyp_sg"":[-0.022549137473106,0.003051679348573,0.003774822456762],""s"":2.2754699462474566,""angle"":-3.2761100149600515,""da"":-0.08053806400105523,""segment_id"":103}"
887,/data,"{""sample_key"":""2703913_940"",""timestamp0"":2703913,""timestamp"":940,""stroke_id"":44,""xyp"":[0.21775493421052627,0.17590820312499988,0.0643363636363638],""rel_xyp"":[0.03935238486842127,0.0005236816406248845,-0.028845454545454202],""rel_xyp_lp"":[0.13417408387731192,-0.08511511211676549,-0.028962427806111864],""xyp_sg"":[-0.021467156708241,0.005267984699458,0.003562069963664],""s"":2.210408287918547,""angle"":-3.382234800070347,""da"":-0.0907758396244468,""segment_id"":103}"
888,/data,"{""sample_key"":""2703913_950"",""timestamp0"":2703913,""timestamp"":950,""stroke_id"":44,""xyp"":[0.20554276315789455,0.19286376953124984,0.0632681818181818],""rel_xyp"":[0.027140213815789543,0.01747924804687484,-0.029913636363636198],""rel_xyp_lp"":[0.116223845051497,-0.07436030688273072,-0.027290738454415764],""xyp_sg"":[-0.020202333107591,0.007468182127923,0.002987748011947],""s"":2.153852379542052,""angle"":-3.4956816535476105,""da"":-0.10049061990484487,""segment_id"":103}"
889,/data,"{""sample_key"":""2703926_960"",""timestamp0"":2703926,""timestamp"":960,""stroke_id"":44,""xyp"":[0.1867487980769229,0.2264779897836542,0.06538461538461549],""rel_xyp"":[0.008346248734817902,0.05109346829927919,-0.02779720279720252],""rel_xyp_lp"":[0.09907836536812609,-0.06156968772738536,-0.026668993868976153],""xyp_sg"":[-0.018963810056448,0.00959434453398,0.002175962552428],""s"":2.125270662512778,""angle"":-3.6099723340578893,""da"":-0.10795588357183195,""segment_id"":103}"
890,/data,"{""sample_key"":""2703948_970"",""timestamp0"":2703948,""timestamp"":970,""stroke_id"":44,""xyp"":[0.16883005631977688,0.26234713467684667,0.06866219008264486],""rel_xyp"":[-0.009572493022328127,0.08696261319247167,-0.024519628099173144],""rel_xyp_lp"":[0.08242544473257782,-0.046988625877942454,-0.02684034311609289],""xyp_sg"":[-0.017907226458192,0.011601181700826,0.001294850604609],""s"":2.133673302735336,""angle"":-3.7164543770174365,""da"":-0.1108426258102313,""segment_id"":103}"
891,/data,"{""sample_key"":""2703948_980"",""timestamp0"":2703948,""timestamp"":980,""stroke_id"":44,""xyp"":[0.16319184858452962,0.2775643088600852,0.0696952479338844],""rel_xyp"":[-0.015210700757575385,0.10217978737571021,-0.023486570247933602],""rel_xyp_lp"":[0.06622430793791788,-0.030881930902264293,-0.027452844815921605],""xyp_sg"":[-0.017078073695302,0.013465478084981,0.000511986319907],""s"":2.174809649599867,""angle"":-3.809260907826635,""da"":-0.10748249389824027,""segment_id"":103}"
892,/data,"{""sample_key"":""2703961_990"",""timestamp0"":2703961,""timestamp"":990,""stroke_id"":44,""xyp"":[0.15699461243252344,0.29565664438101,0.07081293706293706],""rel_xyp"":[-0.021407936909581565,0.12027212289663503,-0.02236888111888094],""rel_xyp_lp"":[0.05059078808823958,-0.013324781424272472,-0.02813399388755966],""xyp_sg"":[-0.016417702659965,0.015204598195851,-0.000043598603952],""s"":2.23767908094145,""angle"":-3.888647310630654,""da"":-0.0985219887934834,""segment_id"":103}"
893,/data,"{""sample_key"":""2703961_1000"",""timestamp0"":2703961,""timestamp"":1000,""stroke_id"":44,""xyp"":[0.14576612052968962,0.33962543194110584,0.07269230769230783],""rel_xyp"":[-0.03263642881241538,0.16424091045673084,-0.02048951048951017],""rel_xyp_lp"":[0.035648908382161316,0.00587487393854785,-0.02854589326342983],""xyp_sg"":[-0.015817567706108,0.016881287097931,-0.000303121138131],""s"":2.3133812963281306,""angle"":-3.9595101332926137,""da"":-0.08712685320826652,""segment_id"":103}"
894,/data,"{""sample_key"":""2703982_1010"",""timestamp0"":2703982,""timestamp"":1010,""stroke_id"":44,""xyp"":[0.1414775545634922,0.3630094982328871,0.07445346320346313],""rel_xyp"":[-0.0369249947786128,0.18762497674851208,-0.018728354978354872],""rel_xyp_lp"":[0.021491053830551034,0.027014073932492975,-0.02843738950085221],""xyp_sg"":[-0.015178295783699,0.018579261377454,-0.00026249527582],""s"":2.3991031995918988,""angle"":-4.027398812814248,""da"":-0.07721380970596026,""segment_id"":103}"
895,/data,"{""sample_key"":""2703982_1020"",""timestamp0"":2703982,""timestamp"":1020,""stroke_id"":44,""xyp"":[0.13892397008145363,0.3812473842075894,0.07618506493506455],""rel_xyp"":[-0.039478579260651375,0.2058628627232144,-0.016996753246753454],""rel_xyp_lp"":[0.008228999052560318,0.05024935880176006,-0.027689902410417723],""xyp_sg"":[-0.014437379315495,0.020355800166726,0.00002651934301],""s"":2.49558915273962,""angle"":-4.095480985535516,""da"":-0.07111916576013544,""segment_id"":103}"
896,/data,"{""sample_key"":""2703996_1030"",""timestamp0"":2703996,""timestamp"":1030,""stroke_id"":44,""xyp"":[0.13647032620614055,0.417572021484375,0.0770738636363635],""rel_xyp"":[-0.04193222313596445,0.2421875,-0.01610795454545451],""rel_xyp_lp"":[-0.003959967132673803,0.07546503232831313,-0.02633365321206673],""xyp_sg"":[-0.013560894876719,0.02219439484179,0.000473154272186],""s"":2.60094027661286,""angle"":-4.163916556007376,""da"":-0.06865093429963443,""segment_id"":103}"
897,/data,"{""sample_key"":""2704016_1040"",""timestamp0"":2704016,""timestamp"":1040,""stroke_id"":44,""xyp"":[0.1350268983004389,0.45420227050781237,0.07728977272727294],""rel_xyp"":[-0.0433756510416661,0.27881774902343737,-0.015892045454545062],""rel_xyp_lp"":[-0.014836902977572699,0.10228104714236286,-0.024522295601765345],""xyp_sg"":[-0.012522451579571,0.023989761248231,0.000968347070739],""s"":2.7061419739360058,""angle"":-4.231303346030035,""da"":-0.0680104168667971,""segment_id"":103}"
898,/data,"{""sample_key"":""2704016_1050"",""timestamp0"":2704016,""timestamp"":1050,""stroke_id"":44,""xyp"":[0.13584070038377188,0.47345886230468737,0.07677840909090944],""rel_xyp"":[-0.04256184895833312,0.29807434082031237,-0.016403409090908566],""rel_xyp_lp"":[-0.02414453942168647,0.13015856382827115,-0.022479731942478223],""xyp_sg"":[-0.011296164244413,0.025586359202862,0.00140669522807],""s"":2.7969002554518023,""angle"":-4.2966330765873035,""da"":-0.06742908880406306,""segment_id"":103}"
899,/data,"{""sample_key"":""2704029_1060"",""timestamp0"":2704029,""timestamp"":1060,""stroke_id"":44,""xyp"":[0.13814998734817796,0.5006009615384617,0.07737762237762275],""rel_xyp"":[-0.040252561993927044,0.3252164400540867,-0.01580419580419526],""rel_xyp_lp"":[-0.031669590088454665,0.1585740127845532,-0.02044437950673901],""xyp_sg"":[-0.009869662113488,0.026850558817387,0.001706429873593],""s"":2.860704002584642,""angle"":-4.360141506299064,""da"":-0.06620375621070229,""segment_id"":103}"
900,/data,"{""sample_key"":""2704029_1070"",""timestamp0"":2704029,""timestamp"":1070,""stroke_id"":44,""xyp"":[0.14394873903508798,0.546142578125,0.08056818181818198],""rel_xyp"":[-0.034453810307017024,0.370758056640625,-0.012613636363636022],""rel_xyp_lp"":[-0.037298540592210924,0.18717168729052372,-0.01862569636390969],""xyp_sg"":[-0.008260977454484,0.0277279317379,0.001823397702537],""s"":2.893236849905543,""angle"":-4.422832522603533,""da"":-0.06466700934613445,""segment_id"":103}"
901,/data,"{""sample_key"":""2704050_1080"",""timestamp0"":2704050,""timestamp"":1080,""stroke_id"":44,""xyp"":[0.1479789969715956,0.5626656668526786,0.0801893939393939],""rel_xyp"":[-0.030423552370509394,0.3872811453683036,-0.012992424242424111],""rel_xyp_lp"":[-0.04103684687539844,0.21580797358507572,-0.017169466556922086],""xyp_sg"":[-0.006522130221128,0.028256841003895,0.001756407320499],""s"":2.899978010504136,""angle"":-4.4855457549032645,""da"":-0.06346842637626882,""segment_id"":103}"
902,/data,"{""sample_key"":""2704050_1090"",""timestamp0"":2704050,""timestamp"":1090,""stroke_id"":44,""xyp"":[0.15200925490810324,0.5791887555803572,0.0798106060606058],""rel_xyp"":[-0.026393294434001763,0.4038042340959822,-0.0133712121212122],""rel_xyp_lp"":[-0.042981883973056745,0.24450655558603712,-0.016127077432129322],""xyp_sg"":[-0.004726886749268,0.028541319072247,0.001543414662592],""s"":2.8930094239808755,""angle"":-4.548263168247674,""da"":-0.06286644319249413,""segment_id"":103}"
