,0,1
5988,/data,"{""sample_key"":""9442212_1460"",""timestamp0"":9442212,""timestamp"":1460,""stroke_id"":206,""xyp"":[0.7261420905026991,0.20983651968149042,0.08957604895104854],""rel_xyp"":[0.4377306321693661,-0.15631338266225958,0.05849650349650354],""rel_xyp_lp"":[0.3747185586204275,-0.1971548164156189,0.04348207297547765],""xyp_sg"":[0.012169375084341,0.001384781906381,0.000187283250852],""s"":1.2247910469611532,""angle"":0.11330498618279194,""da"":0.07755681489776205,""segment_id"":211}"
5989,/data,"{""sample_key"":""9442225_1470"",""timestamp0"":9442225,""timestamp"":1470,""stroke_id"":206,""xyp"":[0.7348573507085019,0.2202923114483173,0.08873251748251718],""rel_xyp"":[0.4464458923751689,-0.1458575908954327,0.05765297202797218],""rel_xyp_lp"":[0.3859426246817658,-0.19329591748174202,0.0447424048704454],""xyp_sg"":[0.011889832094312,0.002366819186136,0.000546319584828],""s"":1.2123115948088312,""angle"":0.19649391356300205,""da"":0.07788834475592196,""segment_id"":211}"
5990,/data,"{""sample_key"":""9442238_1480"",""timestamp0"":9442238,""timestamp"":1480,""stroke_id"":206,""xyp"":[0.7431548372132252,0.23143357496995187,0.08826048951048916],""rel_xyp"":[0.4547433788798922,-0.13471632737379813,0.05718094405594416],""rel_xyp_lp"":[0.3966978656131186,-0.18828226707480378,0.04669070445056108],""xyp_sg"":[0.011503268033266,0.003406224073842,0.001040371251293],""s"":1.1996980365341114,""angle"":0.28788348810358466,""da"":0.08147065594122689,""segment_id"":211}"
5991,/data,"{""sample_key"":""9442251_1490"",""timestamp0"":9442251,""timestamp"":1490,""stroke_id"":206,""xyp"":[0.7509989667678812,0.24318519005408645,0.08895104895104855],""rel_xyp"":[0.46258750843454827,-0.12296471228966355,0.05787150349650355],""rel_xyp_lp"":[0.40714236618540844,-0.18204704787647333,0.04927372296136114],""xyp_sg"":[0.011091852560639,0.004507725592703,0.00159752718173],""s"":1.1972835221703486,""angle"":0.38601115930125546,""da"":0.08744238708048324,""segment_id"":211}"
5992,/data,"{""sample_key"":""9442251_1500"",""timestamp0"":9442251,""timestamp"":1500,""stroke_id"":206,""xyp"":[0.7583264802631581,0.255462646484375,0.09227272727272706],""rel_xyp"":[0.4699150219298251,-0.110687255859375,0.06119318181818206],""rel_xyp_lp"":[0.4173978304156663,-0.1745785116166084,0.05224928511669501],""xyp_sg"":[0.010720699094236,0.005658750422299,0.002112789778039],""s"":1.2122493366095182,""angle"":0.48566613404948417,""da"":0.09342395414716378,""segment_id"":211}"
5993,/data,"{""sample_key"":""9442264_1510"",""timestamp0"":9442264,""timestamp"":1510,""stroke_id"":206,""xyp"":[0.764929149797571,0.26846782977764416,0.09166083916083931],""rel_xyp"":[0.476517691464238,-0.09768207256610584,0.06058129370629431],""rel_xyp_lp"":[0.4274789661648386,-0.16593445934479545,0.055206716617860654],""xyp_sg"":[0.010409873910248,0.006828127894551,0.002469577593729],""s"":1.2449450002775522,""angle"":0.5805312580993094,""da"":0.09658573350185141,""segment_id"":211}"
5994,/data,"{""sample_key"":""9442278_1520"",""timestamp0"":9442278,""timestamp"":1520,""stroke_id"":206,""xyp"":[0.7707733689692985,0.2809906005859375,0.09042613636363653],""rel_xyp"":[0.4823619106359655,-0.0851593017578125,0.05934659090909153],""rel_xyp_lp"":[0.4372865331834675,-0.1562345053761175,0.0577023989108721],""xyp_sg"":[0.010130104608834,0.007970950566232,0.002572006778792],""s"":1.2890115294877469,""angle"":0.666675798799415,""da"":0.09521047201897145,""segment_id"":211}"
5995,/data,"{""sample_key"":""9442291_1530"",""timestamp0"":9442291,""timestamp"":1530,""stroke_id"":206,""xyp"":[0.7762261724021595,0.29372464693509626,0.08941433566433576],""rel_xyp"":[0.48781471406882654,-0.07242525540865374,0.058334790209790766],""rel_xyp_lp"":[0.446652340566458,-0.14563642279052227,0.05942901014093175],""xyp_sg"":[0.009822425432503,0.0090387519449,0.00237929308787],""s"":1.3348373612486102,""angle"":0.7438724956429702,""da"":0.08967323374333604,""segment_id"":211}"
5996,/data,"{""sample_key"":""9442291_1540"",""timestamp0"":9442291,""timestamp"":1540,""stroke_id"":206,""xyp"":[0.781524122807018,0.30743408203125,0.089545454545455],""rel_xyp"":[0.493112664473685,-0.0587158203125,0.05846590909091],""rel_xyp_lp"":[0.4554042247930293,-0.13430904226953563,0.06030954701837278],""xyp_sg"":[0.009429358877242,0.009990827180445,0.001926813041791],""s"":1.373788326436577,""angle"":0.8143016939807789,""da"":0.08206123574062502,""segment_id"":211}"
5997,/data,"{""sample_key"":""9442304_1550"",""timestamp0"":9442304,""timestamp"":1550,""stroke_id"":206,""xyp"":[0.7859390814777326,0.32102614182692335,0.09308566433566429],""rel_xyp"":[0.49752762314439963,-0.04512376051682665,0.06200611888111929],""rel_xyp_lp"":[0.463420972014259,-0.12241161123491552,0.060476378874641176],""xyp_sg"":[0.008921081200242,0.010802307166159,0.001319825416431],""s"":1.400983689745749,""angle"":0.8804909584878259,""da"":0.07475452959583971,""segment_id"":211}"
5998,/data,"{""sample_key"":""9442317_1560"",""timestamp0"":9442317,""timestamp"":1560,""stroke_id"":206,""xyp"":[0.7898281988022939,0.33470036433293293,0.10167395104895083],""rel_xyp"":[0.5014167404689609,-0.03144953801081707,0.07059440559440583],""rel_xyp_lp"":[0.47066071418971794,-0.1100807183339004,0.0601854915424401],""xyp_sg"":[0.008305634371936,0.011466802097857,0.000701354525518],""s"":1.4158782174738844,""angle"":0.9439339817253903,""da"":0.06911348286968064,""segment_id"":211}"
5999,/data,"{""sample_key"":""9442330_1570"",""timestamp0"":9442330,""timestamp"":1570,""stroke_id"":206,""xyp"":[0.7932441907051281,0.3482313889723554,0.10786276223776216],""rel_xyp"":[0.5048327323717952,-0.017918513371394607,0.07678321678321716],""rel_xyp_lp"":[0.4771592221804465,-0.09742180067036674,0.05974817881516436],""xyp_sg"":[0.007622210774571,0.011994364671409,0.000212821178138],""s"":1.421136450038245,""angle"":1.004694406897111,""da"":0.06512761102528933,""segment_id"":211}"
6000,/data,"{""sample_key"":""9442343_1580"",""timestamp0"":9442343,""timestamp"":1580,""stroke_id"":206,""xyp"":[0.7962160509446694,0.3614924504206729,0.10738199300699276],""rel_xyp"":[0.5078045926113364,-0.004657451923077094,0.07630244755244776],""rel_xyp_lp"":[0.4830036833630555,-0.08450630032999978,0.059517305956793345],""xyp_sg"":[0.006923727691174,0.012406055815518,-0.00003394790474],""s"":1.420733001092315,""angle"":1.0617612413780808,""da"":0.06191225432038891,""segment_id"":211}"
6001,/data,"{""sample_key"":""9442343_1590"",""timestamp0"":9442343,""timestamp"":1590,""stroke_id"":206,""xyp"":[0.7985355516194332,0.37473238431490374,0.10847465034965044],""rel_xyp"":[0.5101240932861002,0.008582481971153744,0.07739510489510544],""rel_xyp_lp"":[0.48829472511305616,-0.07137831817258264,0.05988304934267976],""xyp_sg"":[0.006257644854486,0.012727023102343,0.000029175542295],""s"":1.4182215488859542,""angle"":1.113825443002562,""da"":0.058449622868216256,""segment_id"":211}"
6002,/data,"{""sample_key"":""9442357_1600"",""timestamp0"":9442357,""timestamp"":1600,""stroke_id"":206,""xyp"":[0.800281954887218,0.3873552594866072,0.10892045454545457],""rel_xyp"":[0.511870496553885,0.021205357142857206,0.07784090909090957],""rel_xyp_lp"":[0.4931121510345002,-0.058070484712163986,0.061200133525969716],""xyp_sg"":[0.005652199499309,0.012979661114514,0.000416119990405],""s"":1.415694041195398,""angle"":1.160094489976031,""da"":0.05414520526067321,""segment_id"":211}"
6003,/data,"{""sample_key"":""9442370_1610"",""timestamp0"":9442370,""timestamp"":1610,""stroke_id"":206,""xyp"":[0.8016392016700404,0.4000572791466346,0.10774475524475513],""rel_xyp"":[0.5132277433367074,0.03390737680288458,0.07666520979021013],""rel_xyp_lp"":[0.4974953688895546,-0.044622766515729,0.06363878625557537],""xyp_sg"":[0.005111531820148,0.013178183697164,0.001073523773812],""s"":1.4134789814658886,""angle"":1.2007831462879182,""da"":0.04905107273795642,""segment_id"":211}"
6004,/data,"{""sample_key"":""9442383_1620"",""timestamp0"":9442383,""timestamp"":1620,""stroke_id"":206,""xyp"":[0.8025801809210528,0.41306011493389416,0.10509615384615378],""rel_xyp"":[0.5141687225877198,0.04691021259014416,0.07401660839160878],""rel_xyp_lp"":[0.501441436542941,-0.031095655997067158,0.06705037034618333],""xyp_sg"":[0.004619676154107,0.013326053507626,0.001872460125014],""s"":1.4104081319140784,""angle"":1.237095650518038,""da"":0.043762652156527054,""segment_id"":211}"
6005,/data,"{""sample_key"":""9442383_1630"",""timestamp0"":9442383,""timestamp"":1630,""stroke_id"":206,""xyp"":[0.8030941611842105,0.4256192720853367,0.10889860139860141],""rel_xyp"":[0.5146827028508776,0.059469369741586675,0.07781905594405641],""rel_xyp_lp"":[0.5049174778785881,-0.017570918448672167,0.07095053244824215],""xyp_sg"":[0.004150256980211,0.013417642563581,0.002620890038088],""s"":1.4044848342570688,""angle"":1.2708171579812868,""da"":0.03909845904994569,""segment_id"":211}"
6006,/data,"{""sample_key"":""9442396_1640"",""timestamp0"":9442396,""timestamp"":1640,""stroke_id"":206,""xyp"":[0.803196957236842,0.4377277080829327,0.10721153846153841],""rel_xyp"":[0.514785498903509,0.07157780573918271,0.07613199300699341],""rel_xyp_lp"":[0.5078810310578123,-0.004138180690582731,0.0746505457759755],""xyp_sg"":[0.003677757224068,0.013443906791508,0.003107883734629],""s"":1.3937881044762124,""angle"":1.303766452417713,""da"":0.035737793657673295,""segment_id"":211}"
6007,/data,"{""sample_key"":""9442409_1650"",""timestamp0"":9442409,""timestamp"":1650,""stroke_id"":206,""xyp"":[0.8028740721997301,0.44951218825120187,0.10174825174825153],""rel_xyp"":[0.514462613866397,0.08336228590745187,0.07066870629370653],""rel_xyp_lp"":[0.5103005247966836,0.009125991014658264,0.07748578104488114],""xyp_sg"":[0.003186412155628,0.013399560004473,0.003170988289639],""s"":1.3773214248642411,""angle"":1.3373327906292365,""da"":0.03397700905823117,""segment_id"":211}"
6008,/data,"{""sample_key"":""9442423_1660"",""timestamp0"":9442423,""timestamp"":1660,""stroke_id"":206,""xyp"":[0.8021249412593986,0.4608895438058036,0.09543019480519442],""rel_xyp"":[0.5137134829260657,0.0947396414620536,0.06435064935064942],""rel_xyp_lp"":[0.5121687791301609,0.022173739343109615,0.07903130693033343],""xyp_sg"":[0.00267388462089,0.013288003392518,0.002755335764959],""s"":1.355436066826473,""angle"":1.3722227163299916,""da"":0.0336769764271857,""segment_id"":211}"
6009,/data,"{""sample_key"":""9442423_1670"",""timestamp0"":9442423,""timestamp"":1670,""stroke_id"":206,""xyp"":[0.8009623668546364,0.4714835030691964,0.09530844155844156],""rel_xyp"":[0.5125509085213034,0.1053336007254464,0.06422889610389657],""rel_xyp_lp"":[0.5135056781627487,0.03498668793357335,0.07918953809537838],""xyp_sg"":[0.002149705309421,0.013121474534273,0.001931205159053],""s"":1.329640277935832,""angle"":1.408407863353677,""da"":0.03436376746570585,""segment_id"":211}"
6010,/data,"{""sample_key"":""9442436_1680"",""timestamp0"":9442436,""timestamp"":1680,""stroke_id"":206,""xyp"":[0.799285435644399,0.48250403771033645,0.0932910839160842],""rel_xyp"":[0.510873977311066,0.11635413536658645,0.062211538461539206],""rel_xyp_lp"":[0.5143506667998412,0.047562395564539145,0.07812202805616142],""xyp_sg"":[0.001629990641959,0.012916518375278,0.00086185534019],""s"":1.3018959882869603,""angle"":1.4452656063501992,""da"":0.03540733805894131,""segment_id"":211}"
6011,/data,"{""sample_key"":""9442449_1690"",""timestamp0"":9442449,""timestamp"":1690,""stroke_id"":206,""xyp"":[0.797216335610661,0.49341994065504813,0.09099650349650384],""rel_xyp"":[0.5088048772773279,0.12727003831129813,0.059916958041958845],""rel_xyp_lp"":[0.51474928380276,0.059895971632231766,0.07611227739607511],""xyp_sg"":[0.001130510121584,0.01268754247576,-0.000257663952652],""s"":1.2737809356762175,""angle"":1.4819270760458907,""da"":0.0362231460853516,""segment_id"":211}"
6012,/data,"{""sample_key"":""9442462_1700"",""timestamp0"":9442462,""timestamp"":1700,""stroke_id"":206,""xyp"":[0.7947676809210528,0.504058837890625,0.08834790209790222],""rel_xyp"":[0.5063562225877198,0.137908935546875,0.05726835664335722],""rel_xyp_lp"":[0.5147393097281923,0.07196934544131792,0.07346445688973528],""xyp_sg"":[0.000660976103973,0.012442482635379,-0.001259973505512],""s"":1.2460026626846803,""angle"":1.5177236872600242,""da"":0.03645211545522792,""segment_id"":211}"
6013,/data,"{""sample_key"":""9442462_1710"",""timestamp0"":9442462,""timestamp"":1710,""stroke_id"":206,""xyp"":[0.7918551260964912,0.514434814453125,0.08349650349650373],""rel_xyp"":[0.5034436677631582,0.148284912109375,0.05241695804195873],""rel_xyp_lp"":[0.514341426174963,0.08375566122867821,0.07046302468424276],""xyp_sg"":[0.000222322138143,0.012183154933155,-0.002040809253231],""s"":1.2185183267327884,""angle"":1.5525500296378072,""da"":0.03607424134780851,""segment_id"":211}"
6014,/data,"{""sample_key"":""9442475_1720"",""timestamp0"":9442475,""timestamp"":1720,""stroke_id"":206,""xyp"":[0.7884444057860998,0.5244938777043269,0.08305069930069953],""rel_xyp"":[0.5000329474527667,0.15834397536057687,0.05197115384615453],""rel_xyp_lp"":[0.513557065381147,0.09523488121772264,0.06735396550973415],""xyp_sg"":[-0.000192611871171,0.011909593828022,-0.002564031863585],""s"":1.191115126599338,""angle"":1.5869677498817292,""da"":0.035402724065497604,""segment_id"":211}"
6015,/data,"{""sample_key"":""9442489_1730"",""timestamp0"":9442489,""timestamp"":1730,""stroke_id"":206,""xyp"":[0.7847524083646615,0.5338919503348214,0.08482142857142871],""rel_xyp"":[0.49634095003132855,0.1677420479910714,0.053741883116883715],""rel_xyp_lp"":[0.5123729650319222,0.1064080101097921,0.06432037013930449],""xyp_sg"":[-0.000595657445956,0.011624958366156,-0.002844502450898],""s"":1.1640208967530747,""angle"":1.6219910880449322,""da"":0.0349372086619788,""segment_id"":211}"
6016,/data,"{""sample_key"":""9442502_1740"",""timestamp0"":9442502,""timestamp"":1740,""stroke_id"":206,""xyp"":[0.7807610598009448,0.54290771484375,0.0872027972027973],""rel_xyp"":[0.4923496014676118,0.1767578125,0.056123251748252306],""rel_xyp_lp"":[0.5107694567588109,0.11729880441802851,0.06147142695189943],""xyp_sg"":[-0.000998878036626,0.011337355710566,-0.002922862302512],""s"":1.1381273735393473,""angle"":1.6586744385803047,""da"":0.03513425610476867,""segment_id"":211}"
6017,/data,"{""sample_key"":""9442502_1750"",""timestamp0"":9442502,""timestamp"":1750,""stroke_id"":206,""xyp"":[0.7761747743758433,0.55206298828125,0.08742132867132885],""rel_xyp"":[0.4877633160425103,0.1859130859375,0.05634178321678385],""rel_xyp_lp"":[0.5087291885455558,0.1279408748850069,0.05887512965418419],""xyp_sg"":[-0.001410656259395,0.011057151481509,-0.00284240511246],""s"":1.1146773074177432,""angle"":1.6976894710566224,""da"":0.03619855715362058,""segment_id"":211}"
6018,/data,"{""sample_key"":""9442515_1760"",""timestamp0"":9442515,""timestamp"":1760,""stroke_id"":206,""xyp"":[0.7713631283738187,0.5607745830829327,0.08905594405594397],""rel_xyp"":[0.4829516700404857,0.1946246807391827,0.05797639860139897],""rel_xyp_lp"":[0.5062438565084015,0.13835798782447067,0.056621438102709774],""xyp_sg"":[-0.00183367356658,0.010791505686939,-0.002632848452777],""s"":1.0946184437511137,""angle"":1.739107011556246,""da"":0.037997690636072334,""segment_id"":211}"
6019,/data,"{""sample_key"":""9442528_1770"",""timestamp0"":9442528,""timestamp"":1770,""stroke_id"":206,""xyp"":[0.7662496837044536,0.568915733924279,0.09113636363636363],""rel_xyp"":[0.4778382253711206,0.20276583158052897,0.06005681818181863],""rel_xyp_lp"":[0.5033171952397107,0.14855002365448727,0.05485987257010704],""xyp_sg"":[-0.002264877548441,0.010539805516601,-0.002304060617462],""s"":1.0780406793679216,""angle"":1.7824654165380613,""da"":0.04013812299621994,""segment_id"":211}"
6020,/data,"{""sample_key"":""9442549_1780"",""timestamp0"":9442549,""timestamp"":1780,""stroke_id"":206,""xyp"":[0.761486235119048,0.5756879534040179,0.09233766233766255],""rel_xyp"":[0.473074776785715,0.2095380510602679,0.06125811688311755],""rel_xyp_lp"":[0.4999639585278538,0.15849200107366795,0.0537730630013062],""xyp_sg"":[-0.002697066636756,0.010292700491846,-0.001852292451076],""s"":1.064019980347875,""angle"":1.8270712983954283,""da"":0.04215696651116857,""segment_id"":211}"
6021,/data,"{""sample_key"":""9442549_1790"",""timestamp0"":9442549,""timestamp"":1790,""stroke_id"":206,""xyp"":[0.757969957445698,0.5800766717819941,0.09103896103896111],""rel_xyp"":[0.46955849911236497,0.21392676943824407,0.059959415584416115],""rel_xyp_lp"":[0.49620801358681266,0.1681413611884601,0.053502972969222885],""xyp_sg"":[-0.003120527137071,0.010034286417067,-0.001278041512705],""s"":1.0508310687876137,""angle"":1.8723017114494385,""da"":0.04371887676248143,""segment_id"":211}"
6022,/data,"{""sample_key"":""9442562_1800"",""timestamp0"":9442562,""timestamp"":1800,""stroke_id"":206,""xyp"":[0.7531748165485832,0.5855971116286056,0.0888986013986014],""rel_xyp"":[0.4647633582152502,0.21944720928485562,0.0578190559440564],""rel_xyp_lp"":[0.49208532208018496,0.17744049667543468,0.05407394038192159],""xyp_sg"":[-0.003523517400026,0.009745164774358,-0.000608892238233],""s"":1.036259674732516,""angle"":1.917737288041937,""da"":0.044709684788275916,""segment_id"":211}"
6023,/data,"{""sample_key"":""9442562_1810"",""timestamp0"":9442562,""timestamp"":1810,""stroke_id"":206,""xyp"":[0.7432642227564099,0.5956444373497596,0.08339160839160831],""rel_xyp"":[0.4548527644230769,0.22949453500600958,0.05231206293706331],""rel_xyp_lp"":[0.4876517769982363,0.1863102954615961,0.055342767816099474],""xyp_sg"":[-0.003892876207829,0.009405536577106,0.000084418068582],""s"":1.0179322348406101,""angle"":1.9632208941901723,""da"":0.045217694495073124,""segment_id"":211}"
6024,/data,"{""sample_key"":""9442579_1820"",""timestamp0"":9442579,""timestamp"":1820,""stroke_id"":206,""xyp"":[0.7373208123710009,0.5999612247242647,0.08139705882352916],""rel_xyp"":[0.4489093540376679,0.23381132238051472,0.05031751336898416],""rel_xyp_lp"":[0.48298022931546036,0.19465330800164843,0.05698711739208341],""xyp_sg"":[-0.004217373672873,0.009000160731375,0.000689770909958],""s"":0.993927230169427,""angle"":2.0090006408002004,""da"":0.04547778675502784,""segment_id"":211}"
6025,/data,"{""sample_key"":""9442592_1830"",""timestamp0"":9442592,""timestamp"":1830,""stroke_id"":206,""xyp"":[0.7309708691801615,0.6039475661057693,0.0802622377622374],""rel_xyp"":[0.44255941084682854,0.23779766376201927,0.0491826923076924],""rel_xyp_lp"":[0.4781296050613814,0.20238769605181267,0.05854177269449146],""xyp_sg"":[-0.004494757391512,0.008525497280061,0.001077056280337],""s"":0.9637787499259323,""angle"":2.055976987156967,""da"":0.04586139041733206,""segment_id"":211}"
