,0,1
1251,/data,"{""sample_key"":""2548838_12560"",""timestamp0"":2548838,""timestamp"":12560,""stroke_id"":38,""xyp"":[0.19307872545948257,0.7801397414434526,0.03687770562770587],""rel_xyp"":[-0.13520046861946444,0.08244687034970255,0.02699134199134187],""rel_xyp_lp"":[-0.1698982258481697,-0.049641811511935696,0.026006302962571136],""xyp_sg"":[0.00010803155601,0.022986209020019,0.001096496591344],""s"":2.2986462884252044,""angle"":-17.283459402376668,""da"":-0.04108038431685346,""segment_id"":58}"
1252,/data,"{""sample_key"":""2548838_12570"",""timestamp0"":2548838,""timestamp"":12570,""stroke_id"":38,""xyp"":[0.1980145676691727,0.7907627650669653,0.035470779220779125],""rel_xyp"":[-0.13026462640977432,0.0930698939732153,0.025584415584415127],""rel_xyp_lp"":[-0.16719163458468264,-0.02687401289592054,0.02594684866737977],""xyp_sg"":[0.00107694149483,0.023170376196504,0.000666535866912],""s"":2.319539040565616,""angle"":-17.325205408859283,""da"":-0.03874717620538082,""segment_id"":58}"
1253,/data,"{""sample_key"":""2548851_12580"",""timestamp0"":2548851,""timestamp"":12580,""stroke_id"":38,""xyp"":[0.2039341894399449,0.802764892578125,0.034143356643356215],""rel_xyp"":[-0.12434500463900211,0.105072021484375,0.024256993006992217],""rel_xyp_lp"":[-0.16304670558195844,-0.004529212639092242,0.02577866326565212],""xyp_sg"":[0.002204643329605,0.022998470813036,0.000308902497636],""s"":2.3103898198114545,""angle"":-17.374328006738274,""da"":-0.040664026418593124,""segment_id"":58}"
1254,/data,"{""sample_key"":""2548851_12590"",""timestamp0"":2548851,""timestamp"":12590,""stroke_id"":38,""xyp"":[0.21870782726045945,0.827178955078125,0.0335314685314686],""rel_xyp"":[-0.10957136681848756,0.129486083984375,0.0236451048951046],""rel_xyp_lp"":[-0.1575504218823838,0.017512586319342768,0.025692172648166423],""xyp_sg"":[0.003432955127209,0.022630041465163,0.0000824366507],""s"":2.2888948372968714,""angle"":-17.429310760647844,""da"":-0.04558887763604602,""segment_id"":58}"
1255,/data,"{""sample_key"":""2548871_12600"",""timestamp0"":2548871,""timestamp"":12600,""stroke_id"":38,""xyp"":[0.22697368421052744,0.8388122558593754,0.03295454545454546],""rel_xyp"":[-0.10130550986841957,0.14111938476562536,0.02306818181818146],""rel_xyp_lp"":[-0.15097638814146958,0.039118777693105206,0.025754110272819628],""xyp_sg"":[0.004652481991798,0.022161532193422,-0.000008125623026],""s"":2.2644626246509003,""angle"":-17.485689565159404,""da"":-0.050856567735403146,""segment_id"":58}"
1256,/data,"{""sample_key"":""2548871_12610"",""timestamp0"":2548871,""timestamp"":12610,""stroke_id"":38,""xyp"":[0.2336125959429829,0.8472503662109379,0.03238636363636338],""rel_xyp"":[-0.09466659813596412,0.14955749511718786,0.02249999999999938],""rel_xyp_lp"":[-0.1436842524667076,0.05989550341313084,0.025894469845772525],""xyp_sg"":[0.005744201131165,0.021579070016742,-0.000009772933481],""s"":2.2330519685460315,""angle"":-17.53891987656395,""da"":-0.053879049383045885,""segment_id"":58}"
1257,/data,"{""sample_key"":""2548900_12620"",""timestamp0"":2548900,""timestamp"":12620,""stroke_id"":38,""xyp"":[0.24135390672262602,0.8557486698545258,0.03217868338557969],""rel_xyp"":[-0.08692528735632099,0.1580557987607758,0.022292319749215694],""rel_xyp_lp"":[-0.1359807189806551,0.07936716928602355,0.025958191809778035],""xyp_sg"":[0.006623796653003,0.020797019824386,0.000003361675454],""s"":2.182637660438026,""angle"":-17.58709891536127,""da"":-0.05351509331620985,""segment_id"":58}"
1258,/data,"{""sample_key"":""2548900_12630"",""timestamp0"":2548900,""timestamp"":12630,""stroke_id"":38,""xyp"":[0.24937081726406696,0.864262021821121,0.032061128526645555],""rel_xyp"":[-0.07890837681488005,0.166569150727371,0.022174764890281556],""rel_xyp_lp"":[-0.12803559298189618,0.09717295033687745,0.025791105932047878],""xyp_sg"":[0.007266487926245,0.019735397771001,-0.000035221055441],""s"":2.103063888620352,""angle"":-17.631551517890365,""da"":-0.05058908646869087,""segment_id"":58}"
1259,/data,"{""sample_key"":""2548900_12640"",""timestamp0"":2548900,""timestamp"":12640,""stroke_id"":38,""xyp"":[0.2573877278055061,0.8727753737877162,0.03194357366771142],""rel_xyp"":[-0.0708914662734409,0.1750825026939662,0.02205721003134742],""rel_xyp_lp"":[-0.11990125208362151,0.11314478188134236,0.02531595118334683],""xyp_sg"":[0.007703128270805,0.018379807472229,-0.000155432309839],""s"":1.9928760821302471,""angle"":-17.675629280812736,""da"":-0.04725110726330861,""segment_id"":58}"
1260,/data,"{""sample_key"":""2548913_12650"",""timestamp0"":2548913,""timestamp"":12650,""stroke_id"":38,""xyp"":[0.2818760016025692,0.8923457219050448,0.036730769230768345],""rel_xyp"":[-0.04640319247637781,0.1946528508112948,0.026844405594404347],""rel_xyp_lp"":[-0.11158753735494933,0.12728096282462137,0.024568029077993263],""xyp_sg"":[0.007997100241482,0.016797702759504,-0.000338837067829],""s"":1.860420463951522,""angle"":-17.723091167646647,""da"":-0.045687294761686204,""segment_id"":58}"
1261,/data,"{""sample_key"":""2548930_12660"",""timestamp0"":2548930,""timestamp"":12660,""stroke_id"":38,""xyp"":[0.2983171681501542,0.903961181640625,0.04096925133689844],""rel_xyp"":[-0.029962025928792824,0.206268310546875,0.03108288770053444],""rel_xyp_lp"":[-0.1030944190251791,0.1397144907951844,0.023690007731669495],""xyp_sg"":[0.008222566917539,0.015118575654924,-0.000525651325006],""s"":1.7209937145354934,""angle"":-17.776885680034958,""da"":-0.04711131791036571,""segment_id"":58}"
1262,/data,"{""sample_key"":""2548930_12670"",""timestamp0"":2548930,""timestamp"":12670,""stroke_id"":38,""xyp"":[0.30817349554953566,0.909454345703125,0.044478609625667964],""rel_xyp"":[-0.020105698529411353,0.211761474609375,0.034592245989303966],""rel_xyp_lp"":[-0.09434716941413196,0.15073464692914934,0.022908207120855943],""xyp_sg"":[0.008458415046334,0.013500990346074,-0.000634201220237],""s"":1.593177722103949,""angle"":-17.838439206689547,""da"":-0.0515031776820587,""segment_id"":58}"
1263,/data,"{""sample_key"":""2548943_12680"",""timestamp0"":2548943,""timestamp"":12680,""stroke_id"":38,""xyp"":[0.32441248102226794,0.9171659029447117,0.04203671328671321],""rel_xyp"":[-0.003866713056679072,0.21947303185096168,0.032150349650349214],""rel_xyp_lp"":[-0.08509674459603044,0.16081204730326015,0.022502894915462958],""xyp_sg"":[0.008792085573077,0.012101273983717,-0.000585750327446],""s"":1.4957994543163018,""angle"":-17.907077875631447,""da"":-0.057824522868032524,""segment_id"":58}"
1264,/data,"{""sample_key"":""2548969_12690"",""timestamp0"":2548969,""timestamp"":12690,""stroke_id"":38,""xyp"":[0.33544197031039147,0.9214829664963946,0.041201923076923386],""rel_xyp"":[0.0071627762314444565,0.2237900954026446,0.03131555944055939],""rel_xyp_lp"":[-0.0749259244739378,0.17052210692722258,0.02275275326469769],""xyp_sg"":[0.009312929585576,0.011042021214962,-0.000330917944666],""s"":1.4444960712219594,""angle"":-17.979414222028062,""da"":-0.06428383043593211,""segment_id"":58}"
1265,/data,"{""sample_key"":""2548969_12700"",""timestamp0"":2548969,""timestamp"":12700,""stroke_id"":38,""xyp"":[0.34252567265519573,0.9233727088341346,0.04187937062937064],""rel_xyp"":[0.014246478576248722,0.22567983774038458,0.03199300699300664],""rel_xyp_lp"":[-0.06342086678870215,0.18034370742894404,0.023833269626383623],""xyp_sg"":[0.010081456974149,0.010375726036727,0.000126434926642],""s"":1.446690932821631,""angle"":-18.049774117517245,""da"":-0.06867518903030945,""segment_id"":58}"
1266,/data,"{""sample_key"":""2548969_12710"",""timestamp0"":2548969,""timestamp"":12710,""stroke_id"":38,""xyp"":[0.349609375,0.925262451171875,0.042556818181818],""rel_xyp"":[0.021330180921052988,0.227569580078125,0.032670454545454],""rel_xyp_lp"":[-0.050416718971226876,0.19043912256503198,0.02570439310071856],""xyp_sg"":[0.011082303710282,0.010051746852696,0.000716626120266],""s"":1.4961787002815343,""angle"":-18.112882028611246,""da"":-0.06915818857291978,""segment_id"":58}"
1267,/data,"{""sample_key"":""2548993_12720"",""timestamp0"":2548993,""timestamp"":12720,""stroke_id"":38,""xyp"":[0.36393657483552744,0.9273351033528643,0.04232007575757546],""rel_xyp"":[0.035657380756580426,0.2296422322591143,0.03243371212121146],""rel_xyp_lp"":[-0.03617187119224953,0.2005506146538522,0.028070935837775805],""xyp_sg"":[0.012189346365631,0.009907757863402,0.001312899286859],""s"":1.5708081700230803,""angle"":-18.16704598438244,""da"":-0.06534040240851713,""segment_id"":58}"
1268,/data,"{""sample_key"":""2548993_12730"",""timestamp0"":2548993,""timestamp"":12730,""stroke_id"":38,""xyp"":[0.3782637746710549,0.929407755533854,0.04208333333333297],""rel_xyp"":[0.04998458059210786,0.23171488444010402,0.032196969696968974],""rel_xyp_lp"":[-0.02136625661370565,0.2100756887639501,0.030466029527047397],""xyp_sg"":[0.013178449124098,0.009705272503197,0.001764786546119],""s"":1.6366546235469202,""angle"":-18.214783183637277,""da"":-0.058800979008362564,""segment_id"":58}"
1269,/data,"{""sample_key"":""2549006_12740"",""timestamp0"":2549006,""timestamp"":12740,""stroke_id"":38,""xyp"":[0.40071087424088603,0.9298565204326924,0.04240821678321649],""rel_xyp"":[0.07243168016193902,0.2321636493389424,0.03252185314685249],""rel_xyp_lp"":[-0.006887337913626147,0.2182898932201139,0.03241949882451702],""xyp_sg"":[0.013803877867758,0.009207762777805,0.001947763026692],""s"":1.6593069021742495,""angle"":-18.261293693470016,""da"":-0.05249403069315761,""segment_id"":58}"
1270,/data,"{""sample_key"":""2549023_12750"",""timestamp0"":2549023,""timestamp"":12750,""stroke_id"":38,""xyp"":[0.42351167440660475,0.9289012235753673,0.04335895721925098],""rel_xyp"":[0.09523248032765774,0.2312083524816173,0.033472593582886984],""rel_xyp_lp"":[0.006537774036675296,0.2246182535983935,0.03362050603086852],""xyp_sg"":[0.013913250528276,0.008270313031971,0.001810458721593],""s"":1.61856917649312,""angle"":-18.31324953619297,""da"":-0.049498272425102297,""segment_id"":58}"
1271,/data,"{""sample_key"":""2549023_12760"",""timestamp0"":2549023,""timestamp"":12760,""stroke_id"":38,""xyp"":[0.4345068208204328,0.9271958295036762,0.044896390374331574],""rel_xyp"":[0.10622762674148578,0.22950295840992618,0.035010026737967576],""rel_xyp_lp"":[0.018704966835218075,0.22883411844802443,0.0340039508732247],""xyp_sg"":[0.013542144559324,0.006896411068738,0.001397761399858],""s"":1.5197044610536634,""angle"":-18.378531388885843,""da"":-0.052143716156249464,""segment_id"":58}"
1272,/data,"{""sample_key"":""2549036_12770"",""timestamp0"":2549036,""timestamp"":12770,""stroke_id"":38,""xyp"":[0.4497221870782724,0.9234149639423075,0.04627185314685334],""rel_xyp"":[0.12144299299932537,0.2257220928485575,0.03638548951048934],""rel_xyp_lp"":[0.030090724289645224,0.23110244370891536,0.033743334718658445],""xyp_sg"":[0.012930520810187,0.005233523435891,0.000837278552353],""s"":1.3949485150954475,""angle"":-18.464968403829552,""da"":-0.061760813580037155,""segment_id"":58}"
1273,/data,"{""sample_key"":""2549057_12780"",""timestamp0"":2549057,""timestamp"":12780,""stroke_id"":38,""xyp"":[0.4649171757518804,0.9186444963727673,0.04744318181818197],""rel_xyp"":[0.1366379816729334,0.22095162527901735,0.03755681818181797],""rel_xyp_lp"":[0.041677560309869785,0.23186428976896145,0.03317251559152059],""xyp_sg"":[0.012439205311239,0.003510761540383,0.000294617988402],""s"":1.2925141212713653,""angle"":-18.57447721687489,""da"":-0.07780859144463292,""segment_id"":58}"
1274,/data,"{""sample_key"":""2549057_12790"",""timestamp0"":2549057,""timestamp"":12790,""stroke_id"":38,""xyp"":[0.47349983030492915,0.9147934686569936,0.04839015151515147],""rel_xyp"":[0.14522063622598214,0.21710059756324362,0.03850378787878747],""rel_xyp_lp"":[0.05450541225736025,0.23163177021699166,0.032672846216331604],""xyp_sg"":[0.012397058308125,0.001948752324097,-0.000082174046838],""s"":1.2549290430766378,""angle"":-18.693637090630304,""da"":-0.09567209368637108,""segment_id"":58}"
1275,/data,"{""sample_key"":""2549070_12800"",""timestamp0"":2549070,""timestamp"":12800,""stroke_id"":38,""xyp"":[0.48448306764507265,0.9094355656550484,0.04970716783216744],""rel_xyp"":[0.15620387356612564,0.21174269456129835,0.039820804195803444],""rel_xyp_lp"":[0.06918258208398176,0.2307925305874612,0.03256146315137122],""xyp_sg"":[0.012948957271874,0.000682115030941,-0.000206474374863],""s"":1.2966910786469312,""angle"":-18.796927348148095,""da"":-0.10654606053252591,""segment_id"":59}"
1276,/data,"{""sample_key"":""2549070_12810"",""timestamp0"":2549070,""timestamp"":12810,""stroke_id"":38,""xyp"":[0.5050686361336005,0.8980501615084133,0.052504370629370634],""rel_xyp"":[0.17678944205465352,0.20035729041466332,0.042618006993006635],""rel_xyp_lp"":[0.08560474508051016,0.2295026327386523,0.03301190162133586],""xyp_sg"":[0.013979656621814,-0.000275409925962,-0.00007128665311],""s"":1.3982369251709326,""angle"":-18.869254138096903,""da"":-0.1031021599807902,""segment_id"":59}"
1277,/data,"{""sample_key"":""2549087_12820"",""timestamp0"":2549087,""timestamp"":12820,""stroke_id"":38,""xyp"":[0.5158164828431353,0.890352136948529,0.053415775401069676],""rel_xyp"":[0.1875372887641883,0.192659265854779,0.04352941176470568],""rel_xyp_lp"":[0.10300408340391373,0.2276873933621762,0.034029912603468854],""xyp_sg"":[0.015155418775976,-0.001016088412143,0.000260322995018],""s"":1.5189442186482596,""angle"":-18.916500298984555,""da"":-0.08596632116859304,""segment_id"":59}"
1278,/data,"{""sample_key"":""2549100_12830"",""timestamp0"":2549100,""timestamp"":12830,""stroke_id"":38,""xyp"":[0.526603091261812,0.8816903921274033,0.055017482517483174],""rel_xyp"":[0.19832389718286503,0.1839975210336533,0.045131118881119175],""rel_xyp_lp"":[0.12029050591035799,0.2251132389682814,0.035488392149085966],""xyp_sg"":[0.016066815704107,-0.001688575954176,0.000685062317643],""s"":1.615530425658275,""angle"":-18.954268632734472,""da"":-0.06408360350447984,""segment_id"":59}"
1279,/data,"{""sample_key"":""2549100_12840"",""timestamp0"":2549100,""timestamp"":12840,""stroke_id"":38,""xyp"":[0.5419170673076934,0.8675349308894198,0.06021853146853129],""rel_xyp"":[0.2136378732287464,0.1698420597956698,0.05033216783216729],""rel_xyp_lp"":[0.1365039471812366,0.22148498588052162,0.03719991366025705],""xyp_sg"":[0.016401758417487,-0.002438311232254,0.001097084605135],""s"":1.6582009554060135,""angle"":-18.99713663931995,""da"":-0.04854330769812831,""segment_id"":59}"
1280,/data,"{""sample_key"":""2549121_12850"",""timestamp0"":2549121,""timestamp"":12850,""stroke_id"":38,""xyp"":[0.5495574874686717,0.859449114118302,0.061055194805194724],""rel_xyp"":[0.2212782933897247,0.16175624302455205,0.051168831168830725],""rel_xyp_lp"":[0.15114567344289523,0.2165423606595256,0.038994505916136964],""xyp_sg"":[0.016064159572124,-0.003360306145623,0.001420804997906],""s"":1.6411851819675158,""angle"":-19.055762933879215,""da"":-0.04536539319000177,""segment_id"":59}"
1281,/data,"{""sample_key"":""2549121_12860"",""timestamp0"":2549121,""timestamp"":12860,""stroke_id"":38,""xyp"":[0.5563452903091068,0.8520377022879462,0.06140692640692663],""rel_xyp"":[0.22806609623015983,0.15434483119419617,0.05152056277056263],""rel_xyp_lp"":[0.16425417065127731,0.21013733152453312,0.04077724062856751],""xyp_sg"":[0.015188391320407,-0.00447637680918,0.001628506579436],""s"":1.5834303907642395,""angle"":-19.136164946149872,""da"":-0.054082359547537706,""segment_id"":59}"
1282,/data,"{""sample_key"":""2549135_12870"",""timestamp0"":2549135,""timestamp"":12870,""stroke_id"":38,""xyp"":[0.5693628602756853,0.834058489118302,0.06167207792207813],""rel_xyp"":[0.24108366619673827,0.13636561802455205,0.05178571428571413],""rel_xyp_lp"":[0.17624461555171872,0.20228011292494769,0.042544373202553804],""xyp_sg"":[0.014055158942938,-0.005737311206758,0.001736952806823],""s"":1.5181048474807035,""angle"":-19.237110930633733,""da"":-0.07047129026284438,""segment_id"":59}"
1283,/data,"{""sample_key"":""2549155_12880"",""timestamp0"":2549155,""timestamp"":12880,""stroke_id"":38,""xyp"":[0.5802768640350866,0.8175842285156261,0.06189772727272741],""rel_xyp"":[0.2519976699561396,0.11989135742187607,0.05201136363636341],""rel_xyp_lp"":[0.18763274930643842,0.19314375351842042,0.04434504416927054],""xyp_sg"":[0.012959836982191,-0.007045346312225,0.001785684959032],""s"":1.475107722385548,""angle"":-19.347494798789015,""da"":-0.08820643156926478,""segment_id"":59}"
1284,/data,"{""sample_key"":""2549155_12890"",""timestamp0"":2549155,""timestamp"":12890,""stroke_id"":38,""xyp"":[0.5856993558114034,0.8073303222656261,0.06209659090909092],""rel_xyp"":[0.2574201617324564,0.10963745117187607,0.05221022727272692],""rel_xyp_lp"":[0.19879678680546703,0.18300489677998186,0.04620807907167551],""xyp_sg"":[0.012100089341402,-0.008290928788483,0.001808709814213],""s"":1.466804902656132,""angle"":-19.450276837911595,""da"":-0.10003576607039033,""segment_id"":59}"
1285,/data,"{""sample_key"":""2549169_12900"",""timestamp0"":2549169,""timestamp"":12900,""stroke_id"":38,""xyp"":[0.5935737781954895,0.7907671247209862,0.06060876623376643],""rel_xyp"":[0.2652945841165425,0.0930742536272362,0.05072240259740243],""rel_xyp_lp"":[0.20987785155007094,0.17212586230251234,0.048082885913059106],""xyp_sg"":[0.011528204195201,-0.009392395615578,0.001813622075133],""s"":1.4869989487749435,""angle"":-19.533215395439946,""da"":-0.10072668058580092,""segment_id"":59}"
1286,/data,"{""sample_key"":""2549169_12910"",""timestamp0"":2549169,""timestamp"":12910,""stroke_id"":38,""xyp"":[0.6051260964912295,0.764739990234375,0.056590909090909136],""rel_xyp"":[0.2768469024122825,0.067047119140625,0.04670454545454514],""rel_xyp_lp"":[0.22080903536029772,0.1606461143619649,0.04982997689273075],""xyp_sg"":[0.011172453872859,-0.010323956608772,0.001776506076567],""s"":1.5212094057064238,""angle"":-19.595502985795832,""da"":-0.09025047069751224,""segment_id"":59}"
1287,/data,"{""sample_key"":""2549189_12920"",""timestamp0"":2549189,""timestamp"":12920,""stroke_id"":38,""xyp"":[0.6093064692982457,0.75225830078125,0.056505681818181996],""rel_xyp"":[0.2810272752192987,0.0545654296875,0.046619318181818],""rel_xyp_lp"":[0.23140576282663822,0.14854236746930202,0.051254948609033214],""xyp_sg"":[0.010900947265327,-0.011123075149953,0.001653020153753],""s"":1.5574127650463834,""angle"":-19.64503945213971,""da"":-0.07403154545856294,""segment_id"":59}"
